-0.95375533027994486	-0.97927062174966095	0.3939042328508256	0.44172786732984226	0.20419661904013203	-0.25547990215191435	-0.067474176252734303	0.045450024806189981	-0.46414821684106639	0.15676940871005568	-0.6924661776171217	0.93993533000359852	-0.24460767935020933	-0.10192389523652945	-0.45723912476459427	-0.10785172422385561	-0.5020343575665982	-0.41700202270475178	0.4701234568892162	0.17200602666858	1.3506447834815616	-0.077871533475262364	-0.21015079411580437	-0.060170452631368734	0.82456287088807634	0.17250260802321776	-0.022880389821539782	0.62457458012621336	0.47726560776544935	-0.21493348710452781	1.0007003344835432	-0.69637990310097186	-0.02366136988314016	0.1564530985420185	0.066156764019972364	0.52590921078598218	-0.098024527857653768	0.024016732937633095	-0.23783880563449988	-0.48773066703140711	-0.52231724990254058	-1.6607817794531983	-0.26834509785658867	-0.31059299353845782	-0.15049634095605577	0.29684419706440834	0.20747380799790321	0.0045593791976090703	-0.083568955871720529	0.077277905285283499	-0.65505178046737755	0.548566510421165	-0.46925457197517473	-0.44351773207377082	-1.1625438525340166	1.9694778601825984	0.63443196008914471	0.35993590584936913	1.932878625124828	0.98393269832457153	0.12021810895518088	0.22641620076777869	-0.031143090237977455	-0.10996471602505078	0.89516389202488467	0.081611022771484076	0.25556144242025863	-0.053533909066752261	-0.34357113303384729	-0.83541559254327091	-0.47945763257129193	0.050112430401990232	-0.71936910753301686	-0.82220490498902299	-0.18968742302679206	0.039849677132407529	-0.044123037777584716	0.55135255373677872	0.18057169756989569	-0.71744484112900131	0.55781671018824719	0.7991565623323067	0.67806861980497102	-0.50395229906496541	0.48495047923185886	-0.10542281751279584	-0.063638928410674755	-0.24524416917717989	-0.32259348630287393	-0.36986228908219621	-0.70316680314809688	-0.76669532765035908	-0.33764522875696057	-0.70491211082079142	-0.10120363928497483	-0.1554041194553426	-0.22692613743003798	-0.27903211216350332	-0.052244261624281529	-0.017789440640831877	0.051161991554392272	-0.0041865741610211948	-0.051905552231493762	0.57167238080452032	0.18923496461225181	0.19271932813550502	-0.33393927664443418	0.35830925537369684	0.34479970280390498	-0.11165782922400423	-0.097819446958464257	-0.80088897309791041	-1.014623964339838	-0.10120229637909592	1.0418616175326283	0.30089772040761831	1.6998512577692255	-0.31748860982718696	1.4552380496189217	0.27862292076829021	-0.13588041150004751	1.0244620929080022	1.2448237551666179	0.96617316897989192	1.3184455274745779	0.48475150408107526	1.7702533537785232	-0.34489683729281712	0.042465430961124817	0.15651679006056629	-0.59470306718908006	-1.029567366654536
-1.2927830627792101	-1.2237143025659789	-0.56215037293760339	-0.20244398423213461	0.14418594708584459	-1.1255646143276175	-1.4454547090577881	-1.4836151140155469	-1.4299360340175156	-1.1119072359295343	-1.1517755867628552	-1.1647469556949803	-0.42951598671877345	-0.77293601953662572	-0.33385459193312644	-1.1248431340988538	0.03869025735136411	-0.86440396227983041	-0.53033097606473234	-1.0396299504121724	-1.5180987865104147	-0.92562825072100485	-0.53845790937043647	-0.29632214662624956	0.22623601214900474	-0.64477784134223992	-0.27196537233833107	0.32409560253676795	-0.26143051297465592	0.6661977871895064	-1.5245212835173638	0.89429625263978385	-0.30937516654180508	-0.12945360033136261	0.049592420973476305	0.036669165262980905	-0.16296721483597051	-0.13527780831289851	0.2650993668373085	-0.54170335914993695	-0.11512985400282014	-1.0524043196718071	-0.00013623093371795125	-0.12131577378423858	0.19660302149921169	-0.95636356021393154	-0.6035554990592481	-1.172289445735736	-0.48236254511497101	-0.27583507015154213	-0.693263668121057	-0.94957020516900337	-0.55706014574625051	-0.2733391858146782	0.0094501603136185608	0.34394870840271791	-0.84122381462057105	-0.3257063869040614	0.76724275863211755	0.72441078704683892	-0.42641769247172751	-0.39804494916598238	-0.28411571156031673	-0.30471497796227126	-0.78290166328285138	-1.6151935077143251	-0.8860221708091538	-0.91275714676751285	0.37437242012347904	0.3646778969625063	-0.42173652419229296	0.16333752385201622	0.29138958436812956	0.15832096325329004	0.067537209657096781	-0.0032084164919719271	0.042511930540359441	0.069102768550629134	0.097310638962870566	-0.60921262386815733	0.85579450909289301	0.34879177332282785	0.12189263160574404	-0.18420151087276837	0.52027744180260471	0.30411225464891473	-0.37080666630858777	-0.27404125050922934	-0.37455176692500569	-0.62568007786728774	-0.66901991458848153	-0.85853437847107295	-0.90311996592990529	-0.90800962555546783	-0.69893847307987789	-0.3853969740850387	-0.4500427757532901	-0.50804982126454368	-0.28415791279156577	-0.23896105737411488	-0.15828881782192361	-0.13374204507071286	1.5818268347518782	1.7833035681698921	1.8176432608769522	-3.5536012756679507	0.50351895352180664	0.26708025744106478	0.19815077645068041	-0.92367285377124264	-0.21311847383007315	-0.15663272871797065	-0.89719628014414343	-0.4360211548093233	-0.47452071498493248	0.11712549741358402	-1.0346547478115773	-0.073275167353254705	-0.72951950446835867	-0.085095755414917346	0.073048676122544065	-0.38737121588262646	-0.60049068005403683	-0.40315837762417817	-1.0121383526513337	-0.3130384080551088	-0.91513635715948194	-0.65034450408747602	-0.53580666498873897	-0.487563066803402	-0.097694866921435031	-0.82759071165663067
0.20692411646920719	0.51813391626714522	-0.032906859046143974	-0.19931056139601216	-0.24125456079677993	0.15146041111362149	0.27315708184562609	0.32873652802704029	-0.05707416106169301	-0.56361678382597957	0.12943464048720738	1.1075398094286191	-0.27571636784684528	0.3904384476459179	-0.25311539087877449	0.24398618324185328	-0.542698750289071	0.31130582860810141	-0.017743029706023594	0.42349630524574894	-0.86558053984492622	-1.1394678465722217	0.65223969355416023	0.92145665628715911	0.10262817803488034	-1.8416286850238766	1.0224993889067155	-0.11311947378228043	-0.98878004013405985	-0.76583720375384412	-0.7438054994001333	0.79001896136003291	-0.049874431221617305	0.061161954262987928	-0.77335634012525623	-0.25604431478603851	0.15573791953081589	0.24643319677261388	0.45848488596651915	0.0081306852829375886	0.022899133030344195	-0.95631809491329056	0.14714022965979154	0.077178886778810185	0.19387944237758931	0.12249747819629679	-0.53685751225046885	-0.3529228164225085	-0.33607750525100422	0.14589682906078549	0.77360929665776468	-0.32207061214023203	-0.37557107686406344	0.19289001059064237	1.6932691121255583	-0.41726352364589547	-0.1359327213989289	-0.034539886084923144	0.0048126567757988958	-0.55432378208924615	-0.15878153762155189	-0.34571059927171832	-0.23412361503534374	0.56346256989483257	0.18753572268716392	0.27437888018304402	0.68507133172336787	0.6629501021085964	0.52320740250941067	0.78682983961495456	0.029632147646906526	1.059107806964521	-0.15891032415486339	0.78083500700352571	0.01315264005949764	-0.010325403383915343	0.0077961520826889952	-0.86328298272364834	-0.50860833609969902	-0.90363730097178951	-0.24395139831308635	0.26617374290890905	0.14011325601801117	-0.045751656651184025	0.24233770591517581	0.20336940433432155	0.27141026084547937	0.24391046720381693	-0.31676708899177164	-0.57672158597152134	-1.4640528454794077	-1.7665983757278663	-1.4804678642337281	-1.69292971679404	-0.47013079404952896	-0.074177749550135674	-0.30119169652151512	-0.4358448819702806	-0.26855124271925779	-0.2872181721477669	-0.21546197584192228	-0.2422301517100196	0.75020111840001114	-0.82117986049222158	1.2764732391611231	1.0322586689418438	0.45963782117030905	-0.89402879380172562	-1.1968792955620013	-0.26787822839048708	-0.38721309527218867	-0.23357355022925474	-1.0684386762674987	-0.37678851127187174	-0.59856229720447107	-0.62371974283632237	-0.47186034837355478	0.34490092405390949	-0.76328370238475629	0.64972809055704128	-0.0085045771148342664	-0.70549214595936471	-0.76305605389541542	-0.81397072575566265	-1.1314299253867395	0.24544245964915953	-0.82707841920096581	-0.4211790373974395	-0.027642406017597709	-0.39344501962174294	0.10946818479427867	-0.10631184227486462
0.0013296983320379195	0.28863761372486946	0.13301258457307558	-1.0586740482018577	-0.04518351663855931	-1.3070698029581824	-1.8152012081900091	-2.0144571413415653	-2.5967824113911524	-1.6803705099721609	-2.5942665237137672	-0.95543108551979072	-0.40348026409096327	-0.12577890399869429	-0.78414498387884746	-1.2739951568933892	-0.82673943755352741	0.18473173127876025	-0.1855730092584631	-1.2851897368653333	-0.202662728114929	0.55250512913224537	0.035733958306952307	-0.39111853262147694	-0.67913045610727396	0.67462829559630011	-0.092267686411248717	-0.95164336965936513	1.1391159683466707	1.9295180584056111	-0.23425298169457887	0.1202656000572207	-0.20400341810715866	0.040851871594434402	-0.66742785513634928	-0.008398070032348437	-0.18707437325333071	0.023404791380366274	0.51173934686903966	-0.50467450915722778	-0.26697318586398633	-0.308121727388455	-0.59053395389845564	0.086241834068135292	-0.65594171141113289	0.47982714487267442	0.29559154986377439	1.0653826403271651	-0.2559015560445761	-0.34263972054551456	0.86652318794394656	0.51665271449096684	1.0084702805330454	0.01259474924847985	0.16956303138879292	-0.53990155061325396	-0.52983990250597113	-0.3951699470912447	-0.5594798193767142	-0.12492367249980477	-0.20690308532155888	-0.06980236099747561	-0.026025343354229236	0.050714162094024545	-1.5158619854123563	-0.5458903662270681	0.98938206123345696	0.46367406386745091	0.66097646274173183	1.2475966499758593	0.78429366326607775	0.8958755099263993	0.0080054837520750488	0.73452637631520001	0.075359370789305033	0.23338777951492068	0.11410375022829757	1.1197927614126761	0.74958469022584473	-0.32701459302707825	-0.45244106360916675	0.91914967591927577	0.90746827679658515	-0.34049606929030413	0.10654549952073447	0.27452239157298075	-0.15077727159907717	-0.12000592612690503	-0.094152833781020906	-0.69174384910854103	-0.72976457767791147	-0.20770646238716561	0.054539678403728198	0.035834750512442559	-0.57202031000567688	-0.099331795242332488	-0.23415660924811754	-0.52258192590162844	-0.30122016753762315	-0.22383815330502199	-0.11378557727783878	-0.10910770102756695	-1.826386939428154	-1.4078895712973332	-1.4590791035647583	1.6954811772827074	-0.7888441842142051	-0.90783125889289606	-0.86655637551327958	-0.50034043287883767	0.023430357406103719	-0.049131441480730675	-0.21126404556798339	-0.0084061245168816079	-0.22960184413755863	-0.31524678097917791	-0.65241363064112234	0.077414019948927881	-0.45903470022371723	-0.57220782515213675	0.44851098236199316	-0.06508978574825719	-0.44202550202694901	-0.20415323353408349	-0.32286897427994105	0.28791220740369899	-0.42740680545826049	-0.16582831640995688	0.49039148227279145	0.23225509045068482	0.26144497232287722	0.66474860969377292
0.29418406091842847	0.14286628829809364	1.6023597507499754	2.458636450371892	1.1779187523854466	1.230210222460018	1.3544749297619332	1.4444269003027661	1.5449392837312388	1.5071978412336702	0.49044007138306606	1.1500187402794193	0.7750204101784125	0.45325180536603982	0.10726979728916278	1.0725753953556834	-0.15831587012528886	-0.58625849997523805	-0.11488451020499424	1.132482735637188	0.29605119094979859	0.29856141738174796	0.35825931725811555	0.34624825776234414	-0.96400588854819702	-0.24518896773342802	-0.85153909258755434	-0.21963957855501226	-1.9292255052343057	-1.1844583771194646	-1.5283622128676941	-0.64331261170003451	-0.14291216409149798	0.68042475637513267	1.9613805145120387	-0.1713624838603241	0.49151041019485175	0.63979798196959847	-0.0072134188568643287	-0.45955364018654798	0.73660250677836858	0.75010832216144063	0.46947971623905327	-0.23291962164092683	1.0967519080133179	0.61724316326624784	0.33923148808181652	0.38024481048574443	-0.019445620349678196	0.066989165053908062	-0.47643826830509373	-1.019556498031859	-0.41914096334312023	0.97971760695288523	-0.80952305930362711	0.57562561035438964	0.6136905099747294	1.0074636696154451	0.52782238077454569	-0.81687336424088763	-0.14648353314257634	-0.16709313121758895	-0.18908279095269331	-0.30660698733148295	1.6717713851038205	0.033758638375112893	-1.3724638310525246	-0.81253945340282874	-0.32502331587459349	-2.5684076983613044	0.21821537461245455	0.24453390885351661	-0.64941850825287228	0.72786023023107915	-0.11037078575354844	-0.12468006517317587	-0.023166485513109167	-0.26883082781158418	-0.11848485057240232	-0.49635162754929063	-0.052437064847128401	-0.12542850731173583	-0.20920106793488191	0.46863847293565775	0.13533620164129612	0.042129428448648143	-0.44756031887784886	0.036556665344850678	0.093453250867266219	0.82210345914738814	0.52635680089594072	0.10214175016022309	-0.22989701193258955	-0.26722419873078129	-0.18588221237389435	0.18941543652831383	0.31350876429211927	0.42990929371386999	0.29776037650605547	-0.0051407831817642524	-0.012973588620995069	-0.029491926154691206	0.70392414633957268	1.020457472250895	0.79227229269447697	-1.2031412178831062	-0.54166363088018665	-0.9054290976890218	-0.94787010828484597	-0.6431651971440383	-0.625549987409182	-0.22684827916543984	0.89044377407637487	-0.27148738280988605	-1.6173791745484669	-2.2476608043873294	-1.0956199945007894	0.035478957391669445	-1.1924776175665124	-0.12800035094411377	0.064635853423167799	-1.1255831546719985	-1.0948113939609589	-1.4136157927517456	-1.5930765067878734	-0.23914116192432944	-1.6204440042084403	-0.59863452110705218	0.21397069850730616	-0.27288138388070177	0.21652001996006401	-1.3153562849834894
0.02906989111910812	-0.038188332728778113	-0.5535810361893716	-0.078174664415781803	-0.069323268338914779	-0.51933569251249445	-0.27613238284129843	-0.42587976464554794	-0.45961682216576938	-0.24342532677338929	-0.84475480897892341	-0.14441793719207108	-0.64525259329328255	-0.32071211682419437	-0.53858892161875926	-0.44035425824519042	0.22433009254509986	0.14290757049211131	-0.24643881768355635	-0.49046764894137529	-0.12139158273638929	-0.11353249659960568	-1.2512431550252543	-1.1374043210495857	0.6478910399350879	-0.030164683368232997	0.41299441785154761	-0.40382910667972916	0.26069668384421413	0.32798714008954277	0.29978457708032646	0.48708496305187482	0.34215025475372157	-0.18762368241589	0.068378883261510384	-0.28157637054273738	-0.52618923760175473	-0.08185206706277709	-0.22957113941277024	0.84722458587267768	-0.95746385283040758	-1.1132283444959294	-1.0813544840110545	-0.0027947000181023363	0.17012554623313877	-0.65336038203839897	-0.26485013292066889	-0.12160358706695892	-0.49633164403336893	-0.17587132418311102	-0.84323239849341092	-0.023519978623324667	-0.056213190172504368	-0.89367197766015627	-0.80742910411295488	-0.03758419377175018	-0.23377928752345625	-0.029186184311534358	-0.048099576753469542	0.069857797551360901	-0.20333572069301564	-0.34471933297312984	-0.053222947239594309	-0.0022034690962385861	0.30786837215709867	-0.070788808137596027	-1.3969166113157689	0.038133507489514523	-0.60589466697739103	-0.16699610426780764	0.14746215622164005	-0.30685365931042219	-0.076818974519214434	-0.4950244760481044	0.12080554206854809	0.19773298806645065	0.022642122853244406	-0.21937026142741345	-0.14595874599320996	0.033101411235215428	-0.24011602996363268	-0.51751884677272431	-0.47433436042141797	0.55648355726931498	-0.34695812414316329	0.14028962051057869	0.13614519953398374	-0.44499060070164054	-0.16629571502866616	-0.47579632463573313	-0.25172002570035606	0.19647496668606157	0.43428438531727964	-0.022605678058050499	0.096645630459593956	-0.35323698989047392	-0.24289360911415214	-0.26715082361655695	-0.20458500542112956	-0.06604672534732714	-0.073451879156336664	-0.066249871849115682	0.59635182330233616	0.44785777491788353	0.89531718872313071	0.068180519190599753	0.66369739953354379	0.63058710183434263	0.89710841216125636	0.72288196654005343	0.4634217622285231	0.21490249445927279	1.0822866953035233	-0.17854198483648553	0.14840978722511244	2.8556692302702755	-0.21347423089740744	0.52244020693282633	0.078266303460398756	0.15649359564625462	-0.64593781138514095	-0.20753758955146412	0.14209623415602535	-0.020500344472248688	0.16938314294323897	-0.030461273995518512	0.17505062009609595	0.19727875571554243	-0.19892856652212909	-0.06391294269131742	0.041278929325496205	1.8329969344674628
0.72065082794520241	0.80372145827346531	-0.51879209067337628	-0.78571853761354116	-1.4437364949521483	-0.14002353137089979	-0.64093462939803125	-0.77102607753036101	0.25065153441328536	-1.0155060460898164	1.1412834471507156	-1.3483295833854676	0.15522676978758848	-0.12896845402211365	0.26069551117122347	-0.25424255976707411	-0.32595195145550165	-0.65751183591343187	0.042075837538031124	-0.29223905425987551	1.2166694930860391	0.72712458930931334	0.23730970810182844	0.33740698268495461	-0.34051489411870939	0.96503353502175893	0.16847656861130905	-0.45907503516951598	0.13554127265873422	-0.81185837013174111	1.3471428634446703	1.4432643828777381	0.21708245173497087	0.095820897463131646	0.19335886268260799	0.17153869212208725	0.10261092214978737	-0.037544561269800658	0.56961262424538828	0.37645164119157448	-0.65607647129125102	-0.24792428717413395	-1.2381794076036745	-0.51851909691099474	-0.5613094238019023	1.3142054926529685	0.3070638643600167	0.19913982388087878	-0.16086308355705375	0.0078322511966776309	0.80684527182378718	0.11976256107268474	0.82666394601368964	0.47312261227891828	0.43091445499103531	0.7310217444267525	-0.159236898734124	0.95486978612141149	0.07428182882214189	1.013872224745004	0.10585114660157169	0.41261618197985184	-0.07952386282175572	-0.037907522272284833	-0.54858794633934793	-0.53413387606188412	-0.86128271293775061	-0.14211845281649377	0.32312065699645803	1.1449360269265318	0.64760795424045225	0.4243196769259443	-0.074183856439852758	0.012958259238672665	0.037698779592563209	0.10954502020269852	0.020819148909005106	-0.4045979275650638	-0.15908146536591494	0.164817678623571	-0.49321590215234168	0.14672371851956326	-0.079428993701567627	-0.010867015135877511	0.048658385001167065	-0.093301883281857123	-0.33451700731835465	-0.07104183563856295	-0.10331414257662325	-0.25377494026175423	-0.57998285186163789	-0.91658396179528479	-0.53164994814239219	-0.68512495553058694	-0.046850045746000157	-0.075047847386977229	-0.047325117746981005	-0.083104093208924312	-0.016865137691237209	-0.044250639416936188	-0.016806947952627826	-0.048723444260020399	-1.4554896622886149	-1.2748557602073387	-0.98235440340145774	0.35647592940599282	-0.70959316924467952	0.5512975568765246	0.40195400415072646	0.2049592603370535	0.12126177479256167	0.16786982451287907	0.16344466980295547	-0.19787129462938013	0.47697825331159838	1.0515189573191761	0.76150357246659217	-0.092222760677543869	0.57362585702120517	1.2430832004759853	0.40725952842238083	0.86385142348268995	0.16407822327210547	0.49672439215656938	0.73885870498946848	0.3895863109351938	0.59388491505637775	0.42569055472433315	0.19498916588475851	0.27521716147681147	-0.29750040153181834	-0.11705540400814643
0.11471585447867366	-0.10904192008189245	-0.41996107777693281	0.26796782806145675	-0.165683260277601	0.32942564810399338	0.35945635857011982	0.0918870561061393	0.48181660905691587	0.29164670547145177	0.46489758069941267	0.25446159811928415	0.22011320329680495	0.079983837411603864	-0.18116854091539303	0.058864943175198567	0.2631971112818674	0.058732099513563896	0.1127526851638998	0.12950675804167888	-0.37594614079332422	-0.31889674527803924	0.77541827098504434	1.2035952628106277	0.18494290243613604	-0.50842031945416832	0.082805321447466163	0.024770058087784985	0.073467903916650312	-0.089782473086024273	-0.036310673635673002	-1.3923183351739232	1.0776422570241764	0.49235508367649616	0.0054702279109639651	0.095141008419341144	0.33432474309791571	0.36808877766086767	0.70081268537520591	0.96455732668293703	0.1965926148103129	0.1188575084113101	-0.15618654162415763	0.27722274879290754	-0.13328078996360188	0.054751813859837184	0.1522483974664256	-0.43474864113886336	-0.4264542201162127	0.20008478931628071	0.01200130342646577	0.30826336188294434	1.0136262596859145	-0.68236184741548878	-0.54788792441953438	0.013309980615606121	-0.093715961205915299	-0.087101119338512223	-0.18980973277985264	0.27061743496219448	0.013750481275566218	0.10867875389514636	-0.12386938659948454	-0.27908403248633429	0.46158834047675684	1.550764376927702	0.93933849781183465	1.1717542533936074	1.1170569891244662	0.1608951560841817	-0.31892217117663729	-0.030161814392776543	-0.013774648280601204	0.2776219582779198	-0.11735811624726436	-0.1398868567524921	-0.016500288726193409	-0.52283770181032696	-0.37789216807988246	0.19684933842562122	0.50958943293274106	-0.23798012471290314	-0.50419934978686598	0.44071260046927335	-0.53742517306654758	0.052276711701280232	-0.29341868909372015	-0.028898912065355886	-0.36718315938518664	-0.27655130439254938	-0.51946499477564001	-0.4000220759097749	-0.17761292909663989	0.053739138086819113	0.10986382417098994	0.30226350564196486	0.013409696601376475	-0.023948190575257211	-0.060106374047720124	-0.087884942690697687	-0.015544116203448977	-0.023534667010912114	0.26588988879707132	-0.056678399749781394	0.76968854422129962	-0.36477633555566225	-0.35940823896404106	0.040766641475938226	-0.096522331848912568	-0.39521440228433102	0.34276767658202978	-0.5180949153196579	-0.98229385433141136	-0.1307986080596939	0.073951819527200036	0.5806548542540666	-0.32232503869598811	0.43490007626368321	-0.096727098073363993	0.55649882969882691	0.32247931300217914	-0.51042501191858347	-0.071279535329828364	-0.017478254147035521	-0.32337041782710807	0.48716128517385088	-0.47228305724327979	-0.16200420407743649	-0.12402024358410753	0.41482938322470819	-0.38520262440251202	-0.11508207549229976
-0.30908391891375908	-0.13844211403531187	0.95808655760001304	0.33282659069991383	-0.19919965127333572	0.66359253978506005	1.7140513081947266	1.9695064877023938	1.8576260239275311	0.37465785637315691	2.4504731840911531	1.2360129772627033	-0.28323518304578155	-0.24252413219661265	-0.95656875949363862	-0.0012078529565051899	3.4019032710020047	-1.4979311559826014	0.00158866391158341	0.012385960435094573	0.65230781560822115	0.7708045278732466	-0.21967118369447158	-0.39010153167118972	-0.058722100201353863	-0.34634262824778106	0.24417458560711719	-0.36807563705571378	-0.84392895228278619	-0.45757548246963048	-0.73576736825641498	0.98651091707687388	0.25901165262176828	-0.16197802342334305	0.20729109647656607	-1.180208553568028	0.32061519566692231	0.32955579202920299	0.21214026854622578	0.16980509489648174	-0.8240698467304457	0.0055834114128591184	-1.9243278126597199	-0.28196174663891571	-0.21566911465601443	-0.83239278532518868	-1.2959662771956946	-1.0805723671796954	-0.92843324141346772	-0.16825712070298465	-0.60118333864613538	-1.4447608893891912	-0.26244861213083348	-1.638576896101072	1.27023089376276	1.0893993640743163	0.18814983427700971	-1.0437446159675852	1.0375028750224689	1.857907562868871	-0.093805545196547158	0.040070241794113781	0.02308659935389723	0.17145875552031759	0.22763675153073154	1.106881417482398	2.3366366243769146	1.0105710686172764	-0.43892594255089701	-0.50793000231008789	0.16009201395539358	-0.18339539598175567	1.5790245083411014	-0.1475931643327453	0.39707916658467302	0.1241015878935364	-0.004290114661553341	-1.1253253352461865	-0.58970684538097906	-0.19888925759529072	0.43993447878776692	-0.055885897674911145	0.038864189573410202	0.12488976689191866	0.29308422337546519	0.047531257990207743	0.16338433451366788	-0.0095954915338097441	0.13077984450666738	0.12647928836498237	-0.021866262519021823	0.045085929440548844	0.19428338947944693	0.14796305406683818	0.073017542368952304	0.03101084393834036	-0.023763836786943382	-0.084086127734872673	-0.099151393042480995	-0.056459798870023392	-0.058522670310612646	-0.041505946238663882	-1.0858865499783428	-1.1005999971391447	-0.11566529420367816	1.0004048599768502	-0.43855977471784435	0.61380311720988623	0.75827888347959904	0.31988312582363648	0.27859945182665674	-0.47381188322744205	-0.96525264493546836	-0.10379348475305616	0.28916775844850245	-0.73568994700531842	0.6216373508729689	-0.68823657441536723	0.1882271162650789	0.43550922059832442	0.1722806814027717	0.56014675091467958	0.36901096629050761	0.40786837581935265	0.48434774981305062	-1.1111954393924268	0.45959478656821262	0.82070806992663292	-0.028032789407994085	0.54673486398660687	0.36970163346504259	0.11127984319046993
-0.080840310171268082	-0.61850093269395057	0.6087058580794602	-0.62380706672431918	1.3854530373340987	-0.8042596178080591	-0.808416079319625	-1.4501217559577393	-2.2609567690197299	-2.6192146633490809	-1.319600242166399	-0.5064013786088748	-0.46800090538055006	-0.64006848415674145	0.77018707827168575	-0.40725899250382436	-1.9291279718783076	1.5886462691611083	-0.39226256276149851	-0.44028728602131062	0.65296833162088008	0.19480085179033921	3.1992706210852813	3.1439312722446937	-0.24728874239010412	0.18318729781955381	-0.37034128823662038	0.66297535726508094	0.14218841144476274	0.24616208733692566	-0.077106874648050105	0.44398248136268903	0.56784223427550051	0.31665384562409837	0.5498771119637087	1.9995751727920987	-0.81054443343129734	-1.2910732074949571	1.1991013378348139	0.755884217178874	2.9752001738941276	0.71473603729866997	4.0945839393245445	-0.10068987684754105	0.95981717455501203	1.3914070670811693	0.24245810439770354	2.7803765503712219	-0.53446681656343398	-0.036644248269329216	2.3639550432364662	0.29724597727382174	1.5640552458440329	1.7838434831691332	1.4897492547283275	3.5125339625082801	0.97179821147346623	5.8812418305178777	3.3689856573556964	-0.94570626320342388	-0.18339408681248925	-0.17907755840863548	0.38897391566059691	-0.22046841573359938	-1.4022477211286577	-1.3924271908629309	0.056656367299892985	-0.14903543739505604	-1.1031570848155279	0.15208048855382095	-0.22039342669924017	-0.70401881853584736	0.57258386454723831	-1.4452667964192116	-0.13180645824482831	-0.022840313563886418	-0.019895819247288032	-0.23634809764049691	-0.15522482996592757	-0.18381363465544914	-0.9543376689972789	-0.98633344678742119	-0.83097716227857932	0.9953824543663059	-0.88227951372828728	-0.43091297448073373	-0.046519360289965006	0.056281730459839252	0.49952928981035577	0.61783311050911072	0.98029728440129338	1.1611973030258196	0.87770427940269979	0.64033267202800914	0.16888735582529601	0.2661108884903105	0.32087614022638389	0.40229998690077207	0.40658880415689824	0.32305319414996025	0.17841663733413315	0.1589494185190331	9.354607085786494	-0.72966418801287047	0.53555489073518348	1.1252284159115788	0.80352189384451522	2.2653508062541596	2.4319186228670335	1.6053153931465856	0.17320437711953457	0.6537615702707954	0.48308117737620837	0.48208350894775309	2.2374522097662024	0.1519455797315914	1.6965051551477159	-0.078070209889210651	2.4739346414529479	-0.29199037116674276	-0.11820232240704048	1.5131434174914349	2.2748558017782505	2.1459486199021622	2.6818891759925156	0.91561144915195736	2.7958300240723029	0.35694661657757676	0.3413234696023143	0.35641342770078355	-0.080424471230066241	-0.40802577668463735
0.5107410806822279	0.59759102849099865	-1.3164266739040329	0.65188366503743644	-1.0850693042280406	0.43677638369157784	0.45882427191717517	0.29196769151102098	0.6002434515715056	2.1563585031345278	-1.2112651949305375	0.92074826593244119	0.44066294806173156	0.81605346665271283	0.6838300561122046	1.0143998897381694	-2.4761553972965755	0.83127463871058371	0.15982301594503057	1.3505199588891581	-0.97954966135499144	-0.18544052256427634	-0.24103350211813873	0.38775512724683459	-0.64821451690926413	-0.52438599531150998	-0.079133997097827979	-0.003083360447201311	-1.0177221814278701	-0.68316991172283559	-0.65921813734490264	-0.39238149076757201	0.40517093667023463	0.65611383297526749	-0.022127500348489246	-0.57514416377392952	1.0607093720712386	1.4566167927148501	-0.98304860289990237	-0.054593828926118471	-0.40686891443939732	-0.87593986660111955	-0.38275620030781266	0.34652958015378543	-0.055400719230017798	0.2140612301416705	-0.7959899548783177	1.5870493842191518	-0.085129381425252948	0.13270961182415103	-0.72456588548711298	1.4785876874428991	-1.2249598830308361	0.16249302493071244	-0.6248558807737512	-3.763714350974559	-0.14075779808145444	-2.992660134083573	-3.9362007978650873	-0.44933821739198493	0.30205819959257652	0.065509551125596532	-0.40751607032074588	-0.16585324834807769	0.61760150151754289	-0.31061404197391562	-1.0087286197000218	-0.68438107702577677	-0.37389043119335086	-1.0686969578854768	-0.17380612399877837	-0.39030078865674511	0.60331865615303759	0.2431805881447815	0.069763480127272959	-0.086842542144053875	-0.099685421287656534	0.23505712441570434	0.10736231183658013	-0.81095561454580156	-1.1936685871652928	0.50654860423476666	0.38329198978396029	-0.43697535626349238	0.032276486885578215	0.6205250462345	-0.73458450972225975	0.0095743291447950851	-0.45673685114591844	-0.45784771410976105	0.10366158062409803	-0.13837938947012229	-0.22591601323064459	-0.26963091764879543	-0.46942758130568918	-0.010510433079827922	-0.060246836460249892	0.10993486040458555	-0.10514642599633833	-0.095960262969917443	-0.054127910568891269	-0.097080156102958559	-2.6701842211081841	-0.35398238774716573	0.11151444779929059	0.70298409713678778	1.2191662894470274	-1.3298062083247713	-1.5973553465892563	-1.82927268863516	-0.092985556169753208	0.42699354904730075	-0.40104504087382625	-0.65738036202809025	-1.2051078423325547	1.9769710908629574	-1.1923741906656	0.083656617931725241	-1.2543806337329855	-0.31403177751163569	0.25815941111985613	-1.3536941436323886	-1.0544832564239255	-1.0958284403796474	-0.58852470740530294	0.95448170001128863	-0.93775384487989399	0.046010978742541453	1.3305194701223164	-0.19932191781728339	2.2602707372201172	0.36794742383891488
