-0.15910709167875742	0.11018472952012423	0.094438988899509788	0.14645624883000033	0.0029409382361096602	0.21033301801893031	0.22357367324545321	0.0017178878620566409	-0.011178803330293289	0.054342299695253782	0.050613924500346463	-0.11666886845109012	-0.35551262324350424	-0.13193639990150632
-0.78774821623702773	-0.0068296034529950495	0.0098972757708063776	0.26205252100776488	-0.2091654655922203	0.10273536699823455	-0.19755653816813329	-0.042073793744285895	-0.073340480289767418	0.044118626497925736	0.070977527219878572	0.14411855359541953	0.41023688106533157	0.50861752134146787
0.16704442532336997	-0.1632737011700538	-0.035116386254431031	-0.29307930252703418	0.17468677893835904	-0.073568178824426622	-0.21867187553923359	-0.014862757037222951	0.018862278361895912	-0.091494308080772649	-0.018761991391978001	0.035947844933988227	-0.36450915838431974	-0.25345733538839982
-0.48302961879079898	0.13890601304078626	0.013564435852429647	0.11192056311922327	0.26637576148982156	0.090236412363723317	0.064190783844907714	0.041097549193225134	0.10794307889461799	0.080311077146112395	-0.021328352021179074	0.13766038194426683	-0.17176528556605933	-0.020428242056019359
0.43601478175928904	-0.070411107005908899	-0.10369716684194064	0.15865093132131947	-0.043354940165960705	-0.1474722994899586	-0.089404911725271818	0.11310871350041971	-0.0019712756973234245	-0.0026840570181096181	0.039887079694708297	-0.03551149068885761	-0.21264648987400217	-0.19993623013923423
0.3792790298214388	-0.10313519153603186	-0.033881822352225983	-0.0055651163412868444	0.11485152964471124	-0.017829509171041438	0.11218020565938458	0.033681758651910622	-0.026912338519052587	-0.066470525677461173	-0.034833244619197928	0.018099602480660702	-0.12712697373855869	-0.15039346501643891
0.37688344096878079	0.18129216425786829	0.032425646604382574	0.25689601343991225	0.21193392658039839	-0.087171528960695369	-0.042249307515255179	0.18576804441235714	-0.057780857290444874	-0.1106286740035991	-0.011800488350420069	0.037388814541312876	-0.13300192758412677	-0.080090030184556682
-0.12663478932380356	-0.29467947611802991	0.059754534675960307	-0.20781569208853304	0.0041310449545660308	0.12270103317948394	0.41025486197095612	-0.096528176650946124	-0.048613071368177573	-0.012954723183731828	-0.099110974339057398	-0.020177503921291026	-0.3211674225069438	0.01595585926570315
-0.23139655072898715	-0.0065765887161162578	-0.036550648971047331	0.20087542119746332	0.47071600098030153	-0.26004571853757658	0.071557852853570025	0.19962496813639979	-0.0099150823881339854	0.12152653973230455	-0.051407444479219105	0.026379006783269484	-0.23625997700234819	0.065170071749790892
-0.6071410693450745	-0.099916875176918468	-0.060901786659982776	0.24036312745801267	0.43895469632265777	-0.12212451909143761	0.068305741436689646	0.095750632249577042	-0.14304811648115554	-0.0095490643787226898	-0.027311246248026416	-0.047309690020451288	0.09603890228054246	0.38586733467430528
0.53637099555419365	-0.016482182800514639	-0.046258373713055627	0.18302054613153282	0.21753583536301263	-0.098031707213415559	-0.19445593981549716	0.071128641137014281	0.12529373193766355	-0.1989838997151131	-0.092589357531059041	0.047638808812722047	-0.15249276929505798	0.053755484835013523
-0.55867455620720441	0.13292267009026301	-0.10565348611456517	0.67195044597704601	1.0608780795695545	-0.60341201447155002	-0.21046041775439592	0.26279957320114505	-0.18790204555546672	0.18714243724883844	0.17048765911298633	0.349286721122824	-0.13380811122213399	1.081194227037894
-0.22176418034050094	-0.039750957807664369	0.28709158609314234	-0.23325830397861938	-0.88282964765976746	0.66964172965274416	0.26030816699522819	-0.36761661114627403	0.10413602316659984	0.00016472482975650373	0.033124867103726988	-0.1025293058242544	-0.20428562403189732	0.55712988354499926
0.49959454409962151	-0.05345195991789263	0.15754847049882387	-0.60190742726367819	-0.23232521087360458	0.16023909658928731	-0.02822058811760994	-0.10959340229274275	0.051443896974312391	0.0062636096244968889	-0.033209962432006329	-0.1738957197317971	-0.11108448584729505	0.017289827951799397
0.38160458197404712	0.30058984584793713	0.072712356199770012	-0.033375148805990837	-0.12908063162747938	0.38027427995261998	0.035972354170189479	-0.23588704675405117	-0.030689256775153308	0.11581125442878376	0.27027629913236989	-0.035316407407102429	-0.092049150044762801	-0.13460823268583022
-0.34095642111260727	-0.083756935998536175	-0.27154630049253675	0.43906448283367777	0.47033590668362057	-0.5233198381565809	0.045631307249167335	0.44816064049482068	-0.24130647485424292	-0.10226618512468535	-0.13015871132597018	-0.098140392270208765	-0.24603835829139026	0.25956692274657817
0.14568579801548176	0.093323758777508786	0.17013220955979691	-0.28065875055985406	-0.27042328481655625	0.11230898976742323	-0.27855522214382822	-0.12064632684766506	0.043408418747234875	0.002368682487974701	-0.02007338788501941	0.1842602231920327	-0.31575880550776358	-0.23424769153038971
-0.6787175915720568	0.14420488780449026	0.10953465733449957	0.023922157693858082	0.16446377346438834	0.0036340360286481067	0.1399948209661504	-0.0058001077711300544	0.028456694653808824	-0.012054516937829473	0.016620182746773828	-0.016716303155261729	0.084979713239554	0.15008295338747552
0.46796451968423103	-0.2156368457498927	-0.23535772057114057	0.17849946887012283	-0.39440690540515017	0.048448217087637295	-0.16467819355589344	-0.21612161318489329	-0.066699807995301424	0.12629014739904165	0.11232396238099339	-0.20875827935238811	-0.23254428452920151	-0.094486687438042158
0.16547319212810213	0.1946991856250688	0.20788870877971502	-0.42231082955155347	-0.14155837444158451	0.16984752526118027	-0.0047527478874361123	-0.062960717679549749	0.20431320140111633	0.031523008508307068	-0.024848833098835045	0.038811556946559168	-0.23532287139293132	-0.09708928309872758
0.7700826690490713	0.067462508779274344	-0.016421537526581764	-0.11014079197252943	-0.45030133631819258	0.10601129414846856	-0.35487085838197646	-0.11455781563916688	0.068840018065977213	0.069039654003563891	0.13298704638810879	-0.11231238183706782	0.29788533172277903	0.41620654329524309
-0.81193021281138433	0.092756595009351989	0.072496102275526594	-0.14251135990714406	-0.39069892822374575	0.039654172512362681	-0.098586974888927176	0.03086328416601973	-0.04324103763822347	-0.027106202993167541	0.021388593175711752	-0.088336871790276134	0.085271791221818494	0.39442101056289808
-0.21670789796935577	0.20553460527475836	-0.19094745915959771	0.32708725087358087	0.37712462585174855	-0.45367518596794643	0.026107949149165866	0.13648240658466365	-0.04902275570225699	0.061564098118473534	-0.13392535061677641	0.12180448977494085	-0.18910681228254017	0.17110002103775668
0.5694925041807869	0.11345201932094653	0.053460947529520089	-0.41986703241030987	-0.40487582851850168	0.029232129979389974	-0.49833643958964635	-0.25385176226943584	0.15585797918445476	-0.039558357551669629	-0.0058136342344856512	0.021932353831977228	-0.019256526827803544	0.19230738682395496
0.48316165296423996	0.072846797065898083	-0.0068603156051264373	-0.16274221496195485	-0.07901446972924335	-0.11553813070828806	-0.29203910149484164	-0.070475284446610109	-0.027064516570032358	0.073760121334666501	-0.0053526072205573906	0.072321513525874778	-0.013301017407676308	-0.08176301776442646
-0.71607792381880342	0.11946449633928358	-0.082989187698701158	0.15707895948371231	0.13166722486851301	0.08631158248210262	0.25443530101629341	-0.027422386130305718	-0.070550127391099032	0.098359085408163946	0.054398546815157912	0.059435904934746903	0.063052815671016338	0.10460368399935446
-0.16295533816165414	0.050943023804760512	-0.13407092318997038	0.067940920405320043	0.013940146628707621	0.015681689824678834	-0.1872073047651395	0.00010673639468081197	0.015685712594974366	-0.098348042865320118	0.027652491609799754	-0.12969369391625366	-0.25152719675025914	-0.15477339503025977
0.04241746049168843	0.1360391816110405	-0.047460937615181401	-0.05831172070210619	0.31015114001566019	-0.16378495989794184	-0.14419451611386166	0.11127767967797794	-0.048320623442066765	0.02407809545690074	-0.003573633991843829	0.013693870844076621	-0.34127965812211941	-0.15974518517648029
0.35316275140473002	-0.0043746267604495848	-0.037698848608623062	-0.34695520375531086	-0.10945330206369455	0.14262693819654665	-0.015834895405129022	-0.15397438012444792	0.097220849479645238	-0.050979703300941301	-0.073414964551270653	-0.012565438387887632	-0.19477896154658306	-0.10993078712496868
0.45383717972418353	0.13912894161787359	-0.1271111009317879	0.02702329940823564	-0.1805874128695393	0.026642666537768922	-0.15323448033165518	-0.0031956148115536154	-0.072004190549314132	-0.062309019454877219	0.063335283037259188	0.0012788695792465068	-0.072429002728272684	-0.076741403526920937
1.6158363787370109	0.12970643442660418	-0.05574209708287936	-0.084055940430029633	-0.20969934018127062	0.019910062174506866	0.1290121312424371	0.22901210305788317	0.0013648899462231257	0.49157849161836081	-0.43254314507176278	-0.0089894314629436912	2.5101778560875232	1.5636902435628495
-0.7426177247459439	0.10210553824361823	-0.069191346340353288	-0.22097050275989213	0.53615110693955037	-0.27725601824773843	0.10050869281453673	-0.23753900427981098	-0.098891755882397445	-0.78604695281797665	0.79582702540379768	0.027400461616255152	-0.32399273366463127	0.012066394736252178
-0.58843152354129213	0.035298575646588115	-0.11778376189141193	0.064944803732460379	-0.10708634958470278	0.16365311049972819	-0.022075446092267519	-0.047621772107902485	0.034124191287285929	0.21211514653322608	-0.17838257264868518	-0.0080707226812333863	0.26157125212875659	0.20303320500897082
-0.40973123878266537	-0.11087430224999095	-0.082580018968911428	-0.12150675227902757	0.13861898925930999	0.093312243258877756	-0.19654446358125158	-0.031953821105593354	-0.053873379821033483	0.039635587813390646	-0.11533512550057912	0.005078036086377748	-0.21489903689959219	-0.18722594454783462
0.15486236384918525	-0.086335124457092904	-0.12847935099984131	0.0012294550957832695	-0.067713377209096565	0.097992617207417892	-0.1608423980962323	-0.079965611178162421	-0.091021925844022689	0.15740251868485011	-0.067540876030212582	0.020392661809439459	-0.52736213069012616	-0.33833366427287753
0.19159841237697084	-0.043163051710797387	-0.0071824314668029188	-0.14816756427771743	-0.16754895577490292	0.19251487326290384	-0.052512631604496068	-0.032960072068547522	0.17512455587492556	-0.066828190850911615	0.066386730434751254	-0.032393795302264265	-0.2759635052178887	-0.13277446557503575
-0.69511559172447601	-0.058208740624029823	0.039443752880379906	0.12316963166280526	0.041194530577322433	0.2475145763289594	-0.1332437322965917	0.023291806111175338	-0.20197172670351815	-0.066659640705960657	0.072775737069751573	0.14395071905718104	0.095500688468516781	0.12020039972407159
0.33796029267212357	0.034403334419343901	-0.064316179080698976	-0.10748859987731305	-0.11176056071332671	0.035618088518487356	-0.35622218473028744	0.0084404879704143496	-0.065878383602882853	-0.10310920427264128	0.018217943440696403	0.10314500673646225	-0.30887044305159966	-0.1122151774548691
0.22069137787042556	-0.032324289174691503	0.029430890297147239	-0.30851074474573853	-0.054590092645592628	0.068114313948950844	0.094639674809379598	0.084977360102116928	0.032678145115112016	-0.16899362583737371	-0.16499032570255925	0.080533405611350084	-0.20561981647109551	-0.18378060665066551
0.74429931897277202	-0.091186351084855718	-0.14493251839439403	-0.058793159529976047	-0.050510581051722347	-0.09628573187008603	-0.17768216007974019	0.085846931442495888	-0.11735775998245909	0.00089367346048051938	-0.070104101223380469	0.099603404422883027	0.2784205608179629	0.14377985229878673
1.4589707747346869	0.25149508194623743	0.00095149929262802746	-0.070360479541961063	0.017116815025027373	-0.0124566943982529	0.33141299771732996	0.2382320489659584	-0.030013170476883566	-0.06820638897577877	-0.055404707149595361	-0.12652623689785847	2.1320420628898322	1.3166450704439363
-0.20426190428799651	0.024912701401932011	0.075674729600691326	-0.071029746572233057	-0.069779438282751141	0.033690181108844697	0.037934033684639309	-0.10049145819015534	-0.049909527323024415	0.0083901706471088688	0.15543532111355804	-0.0014723829627282942	-0.51698059196917712	-0.37628496394280531
1.3162755377046058	0.029614254821096198	-0.093372525402389661	-0.00072659090289261749	0.12410371069523249	-0.19264702218650548	-0.14853942729023742	0.068443920803938602	0.047512506660845111	0.049628217548242252	-0.11127124358686906	0.034791845349257181	1.0852442127380639	0.5397258739709403
-0.64455756181545376	0.10215521132987661	0.17361565713739111	0.07259462729100169	0.11551278191577655	0.2200709895438086	0.34479964401495622	-0.010944499476493598	-0.064645230626132116	0.11811543188346352	-0.019994478210685399	-0.048664651802337595	-0.37961323822233523	-0.14930963836828495
-0.59914729921283472	-0.070943476501196867	-0.07325840462113592	-0.065746626809531986	0.16850129324148425	-0.058189539975302074	-0.013827568564827645	-0.021381351489891516	-0.098265904490506234	-0.13231489492072049	-0.018664496444936864	0.080379878626596304	0.084792435860123416	0.12705583820648522
0.70743765079373988	0.14726449324105656	-0.071165609991372406	-0.090309333518152374	-0.17222534736027498	0.063451577479069626	-0.18032451236324129	-0.015165914410931075	0.14372940319122288	-0.080993592321760885	-0.025232715140856767	0.09774206696411547	-0.005183285255054626	-0.087551336147096898
0.25007183192350546	-0.1919345451306079	-0.15487469829351633	0.21897091569101676	-0.016562491861688903	-0.0031748509769717829	0.025941599809704598	0.091478857854302931	-0.068812357560586609	-0.07805094941020517	-0.067977325066605865	0.0042563649269019739	-0.27276774383119534	-0.26380224638035377
0.40683326331832709	0.12318883889093753	0.03288082964072217	0.043962255407317304	0.040880771236044208	0.055409551714656641	0.043176506016925367	0.080200290855731993	-0.23223921158692951	0.02460658353309144	0.0039249631286328423	-0.025058539779723252	-0.1681400117113504	-0.19660592211907205
-0.060443863761146063	0.076731333321311421	0.055058647628114896	-0.15341293403703471	0.13189742599083232	-0.066218235071743126	0.055564267879592136	-0.054949936349190757	-0.02917435392625399	-0.13674972837933128	0.048941157602684859	0.035895866350995072	-0.36536325405988279	-0.25209988075962048
-0.87142151359498488	0.18936837633064774	0.23616080330907735	-0.47047681505224814	0.22329718696565792	0.066375856783700032	-0.061232336113377243	0.011181929660580819	0.20049604944419153	-0.021728025498156299	-0.043345066872006635	-0.048595419735264718	0.48154564775500136	0.47703225986170095
-0.79584185062285484	-0.076195113847688942	-0.1709218519488043	0.097138268508119102	-0.1281101324116373	-0.096906325947086758	0.012706672368049893	0.061514094551261334	-0.048503240479523792	-0.16227174846914527	-0.094322776817305359	0.048463203707497876	0.54126958271991754	0.44639980480241537
-0.048417998865548054	-0.054230048074994208	-0.23202415712352045	0.18529558473763483	-0.083186167167238159	-0.035850096749587418	-0.046245685271098125	-0.11697865977557931	0.0090363240700350889	-0.022352905148258044	-0.10496064066331307	-0.012346881674782732	-0.37328834427523538	-0.2789315504323997
-0.40262622449856289	-0.04512572309380164	-0.0028842868556866463	0.10011542171799478	0.31068591752896113	0.10854442240091881	-0.14106399013077048	-0.063993912123024563	-0.020605210503359287	0.12161655165541865	-0.013474761673454884	-0.033273850496370445	-0.19840452309191151	-0.085848592828362241
-0.30169683565922845	-0.011835499658548222	0.01207852944257648	0.16536996826445094	-0.0031443163343777697	0.1756874587231439	-0.15961555483393075	-0.0024096087632694604	0.057296956980305173	0.051302987651443137	0.066076916055923793	0.07680069004656695	-0.24817694803062798	-0.17164586182840613
0.27376241432399762	-0.10614779690126842	-0.082827275515957172	-0.0866414644855861	0.010017845863794237	-0.057609394820993913	0.0026133619645272374	0.037716489031231509	-0.065314357410807405	-0.23071357398839668	0.0015082698298555363	0.080748118006539665	-0.31984657291012492	-0.25339902699766603
-0.87839803099800173	-0.010055173466870845	0.15369456054068004	-0.24123921291849765	0.0026230184365265904	0.074891137353189308	-0.074778411434285347	0.16491031572374801	0.10349073456582784	-0.24537770150844787	-0.07622398287237532	0.15080859381493808	0.35349340327480899	0.32786247761320703
-0.061616634822550087	-0.14615976108353426	-0.097426538422080905	-0.01396711841353164	-0.017903777744093567	0.050405748086327362	-0.085512355624597108	-0.019157786871981112	-0.094644374332700482	0.018944845668480301	-0.13688617712450885	0.13260386473285052	-0.30322185941128266	-0.22895421128051624
-0.35701637785363011	0.098117249218403618	0.042790611878240833	0.0386451893674436	-0.24668769107308361	0.2334487501145531	0.070041149860024188	0.094154993007388249	0.033858840006842986	-0.058888405792896552	-0.070803880663668786	0.032900405123421995	-0.21370946072095948	-0.10983819368380332
-0.18272889302739376	-0.018221150301653624	-0.031261959709034018	0.16310579585195228	-0.014677165258572017	0.025694351450462203	-0.13417985994168533	0.13256848686149897	-0.080633903341350316	-0.017704737937682499	0.051842187943231324	0.055314698943948137	-0.26568946126490556	-0.17092063020738918
-0.075087716358619966	-0.074698119985455821	0.052553721054324924	-0.1535263664225755	-0.040105383551929462	0.082318064978657804	0.052936128699529905	0.018466729981938837	-0.073601611719496446	0.014686767685332308	-0.058760576387179173	-0.0013721883268971863	-0.33919826236406175	-0.24261121364711991
0.10714894730474556	0.019532117293670201	-0.010635924523170623	-0.049807708418212158	0.010632200359941932	-0.078840120096845268	-0.061360264133980665	0.029963379925185232	0.1896993140782314	-0.07773941422848267	0.078629920369029119	-0.022721600148025638	-0.29003165666300651	-0.23452618074045778
0.46186316646789854	-0.068857136277391776	0.054718114194847879	-0.050602310448229618	0.12563465896233061	0.15862302955925076	0.13813120031671189	0.10441281988000142	0.048329627354581739	0.076031850335688156	0.0479241542472622	0.020107842943056585	-0.066990609274573454	-0.10018674044070787
-0.097148432977287077	-0.16231971866677219	-0.10137780583367799	0.10751771885973205	0.00045761074050479182	0.1566567397816418	0.0026609710895074837	-0.092401686739305752	0.025493719119787643	0.171163838309078	0.047715987039595995	0.14773139513949554	-0.31509372509353661	-0.21376866985175583
-0.2414775608415855	0.25415911081256481	0.12591671973617638	-0.048978972846197455	0.034665428116261436	0.21934203723337131	-0.16942094699694835	0.21946751952593396	0.11331027310855116	-0.20517861971232015	-0.059580071118865915	0.12915745029137163	-0.21708890778817175	-0.10827297782424067
0.71698624345734296	-0.15287463278139679	-0.077640408216506571	-0.23117296608151905	-0.17796815244178582	0.010540763237088274	-0.024568726104451589	0.034098128398903707	0.049975995016647415	-0.17732280887912363	0.034635985339698881	0.060094850516020051	0.14990678582430822	0.035842787493496925
-0.011187801642466078	-0.027213527501613141	-0.025950524884101649	-0.076000977744969583	-0.082820034616662708	0.033473675922149893	0.036499107931868342	-0.0209044267725133	-0.017649186595251484	0.03800145836428085	0.012492622269034033	0.071402455291989603	-0.32912889196033168	-0.25378676018362073
-0.26324946075795602	0.071447174309946321	-0.023365911473527103	0.069293069026086618	0.021451794707078118	0.040925251149861591	-0.10450166422284217	0.042559344683021624	-0.026606027800699088	-0.005319339226911704	0.050597646343904193	-0.056127054032648588	-0.21466189007966185	-0.12075067167475409
-0.046484920205258767	-0.10765989244421605	-0.11445169122051335	0.23874660494020472	-0.057049981449425399	-0.0030395339548143427	0.096751337375105717	-0.027960184024937849	-0.053297238761896279	0.012572527940985921	0.012763631635332317	0.11994933448277248	-0.30852056904695446	-0.19716437669923575
-0.71902429191823547	0.055014015117796203	0.14444364842584556	0.010716318303214678	-0.0096446775853798704	0.15217053079626244	-0.13931101229597706	0.11922905756364738	-0.039756438501126472	-0.19239301784773269	-0.09557590382849121	0.0084705695507386082	0.17982575477262697	0.20902448694242684
-0.20845391898575469	-0.18322077252131613	0.040786519991625858	-0.34434741731525309	0.17902495898202969	-0.12714831199462354	0.1022464538834794	-0.079343883057170578	0.062110954594247994	-0.068964592549227238	-0.11820873414128535	0.13270726698505531	-0.22069813378737826	-0.14080302173705267
0.43833933583066109	0.10701186599784276	-0.06753794640325847	-0.0046555666931746877	-0.088618576784235695	0.18146306360287739	-0.054868568180281137	0.036755706623652504	-0.01806748841587295	0.021790059869484575	0.081628654075617771	-0.12180618164170963	-0.13218287540587434	-0.18611305950774021
-0.27806307018321047	-0.056995400821135619	-0.023426805258309077	0.094973971811695646	-0.18394807576406158	0.088196117918970071	-0.020176216421866729	-0.090624156177293941	0.027275698595286224	0.066348439038876106	0.023531176883295542	0.089946384210093711	-0.29106680853008471	-0.16439422950706117
0.41960791034208322	0.13256650532496625	0.099659109901455767	0.043838656929766802	0.042999973213064757	0.18544921124255342	-0.019226593114991322	0.12975004352951341	-0.0027316227519438895	-0.012398750806690208	0.042497998846261327	-0.050451393595118958	-0.22062874215357411	-0.24409229539890459
0.55770090173308617	-0.071816206659426923	-0.070414423300804108	-0.010350278648136965	-0.0098238238203288905	-0.087783076957782882	0.1703305308162347	-0.042156748854722967	0.15435897722126693	0.029399480321773339	0.070509673760315972	-0.0039551188827091702	0.10379333749094533	-0.016147830480643124
-0.5600337003584952	-0.002155474825037626	0.13973946340525314	-0.22905189215259278	0.17010048943267175	-0.064171792148625867	-0.044800508442843223	0.054032558065833181	-0.059932556431454405	0.029114315357652836	-0.0034636277866860812	-0.078521764391016602	-0.11983093611996087	-0.019667830763947181
-0.056922026639816797	-0.069196842245295126	-0.12502067224112229	0.037659919462845221	-0.068097138574627084	-0.063128462410714736	-0.19125395781219034	-0.036170827047193405	0.018096190334442475	0.061247606235088133	0.089256219233884451	-0.17410331439280347	-0.2876518879348669	-0.1727560069872684
-0.53117501943323098	0.02596987748172036	-0.018840167653587356	0.33330373567538041	0.010777781105943919	0.1150907666846278	-0.02697568421152283	-0.073699334170275743	0.058668457612850888	0.12900294662816508	0.1094273853220276	0.025506619272274281	-0.054166703393031812	0.025949045969056603
0.33382495109011601	0.029640815400229736	0.0071303116902735261	0.074327367814982309	-0.046549330117897483	0.061275701579297168	0.020409094246438907	0.011429459034492646	0.020832732627514179	-0.13591591671288375	-0.13051771705199378	0.051902150507678477	-0.29395466222551558	-0.26884118396771028
-0.052555292290482662	0.25202231729864	0.00055869742842665562	0.59964323324788293	-0.24076559489631683	0.14873228963288912	-0.002735098144377052	0.091580682127416033	0.051273807496813414	0.019166572997580754	-0.022899632357310497	0.15691203753086846	-0.31798528334139076	-0.18277861192280537
0.44867357388960233	-0.35000982753619581	0.25483833487913865	-0.68252719169955922	0.44031085527978298	-0.034908491260498456	0.031019458789571939	0.012812351869595579	-0.086624173314210073	-0.1971082646113714	-0.060221643125710371	0.084243338150631036	-0.12327488350646323	-0.065565002444265705
-0.48329215655347985	-0.15744464169540462	0.079812667438103405	-0.44544329966116902	0.24730578308274093	-0.087592696741007628	0.039189421008376864	-0.025413154451869747	0.097899802099434274	-0.081302133490401829	0.058912213529360935	-0.052407571219401761	-0.16747160084390264	-0.055275994356069107
0.17337797985417908	0.077293292067229888	-0.16842463668758517	0.25329771541712354	-0.19240507549682001	0.12838462093994796	0.0046051020736266046	0.040158576907677587	-0.11261080008782678	0.081994382737031288	-0.011758730888799855	-0.13849415615106969	-0.30849440447629156	-0.24346333112719915
-0.59366074162686233	-0.086916657874873932	-0.13639378001745706	0.2836917182971484	-0.03256864149709221	-0.14906283654659588	-0.085931216232306831	0.0088624850715714673	0.15571987264172127	0.037423603816417995	-0.14848849738145739	0.15757769386869944	-0.0084466356233289241	0.10987318057275478
0.23038792234346456	0.11371243638471014	0.21625657719074748	-0.25359047688540826	0.23080165961412769	0.036182273742023943	0.023418630147764605	-0.011789506297749759	0.042717883399114302	-0.044199430538623803	-0.035699890466140936	0.036871148402549132	-0.32056579666478868	-0.25084001181232413
-0.32703594724921803	-0.052803918754839585	0.0022547118200984678	0.30526107566653465	-0.0044136718546962384	0.044939204890552281	-0.096212996334704606	0.047932888710132619	-0.10655461506177054	0.020394111199447167	0.074762523058611294	-0.043077179811569631	-0.24330143956423525	-0.15948393607382522
0.064619750501487661	0.0035218327209255024	0.016378352177436106	0.18562400700805842	-0.16594807175050424	0.13178518388930166	-0.031941275442037897	-0.041893534324615671	-0.085094768924950714	0.0094279350261892384	-0.024897912324930341	0.13058268023180158	-0.30578070358158133	-0.20891738660811954
0.53764243800225642	0.19004755457191591	0.052743819249840118	-0.14760279603425297	-0.028948058847910463	0.051367609071306185	0.016417486710724558	0.1063191421282433	0.036956789650899678	-0.239549206999569	-0.16041976745957548	0.02488636673574297	0.0013657826702722087	-0.092259590266102393
0.046427317226823556	-0.095346253013942728	0.021352636457959262	-0.0074039972042788949	0.06479915151826654	0.020088555561778659	0.0017109378711150348	-0.06248919396441073	-0.081616500030852357	0.12603120252011754	0.046159220168515931	0.074412823309195505	-0.29876144022663897	-0.23481615713475529
0.4227011642215795	0.0985853176480668	-0.011163612730591493	0.082180152412900886	-0.18476294398375456	0.1061926153123382	0.055156009085149491	-0.079933726988719991	0.0016938099267544372	0.063558065048371373	0.06211978288213979	0.0071684834146815424	-0.14138366523603832	-0.12386413870050343
-0.25117955865061525	-0.0059667884241673373	0.033416032744222959	-0.002915746491876172	0.048964897843100819	-0.063048746698445735	0.089536953087924684	0.061125607690873718	-0.1041743140488709	0.014454407344831447	-0.027698362726726503	-0.016506010222198136	-0.28358188995730083	-0.1832495625563608
-0.024473704021101314	0.0092719174331372944	0.19703555187512473	-0.53206310706983539	0.21708615868724113	-0.099148503421443018	0.025252336094643037	0.10961407874728961	0.038619835415605555	-0.2231326527427315	-0.0020133008848911976	-0.20368660069229	-0.31280983779538368	-0.16181447145225067
-0.41537750689752057	0.04101582072000718	-0.039720020460070921	0.058626214376590088	0.022831696151796033	0.037738027666152911	-0.047379729820475176	0.0062691417535218237	-0.064682870580228091	0.11889807783856425	-0.022200878823068593	-0.08839829290818739	-0.13065575458479728	-0.055244123419335489
-0.15665607822938993	0.022119794601178376	-0.14826217665881328	0.3343618176069002	-0.2073477522457336	0.017033193135213918	0.033805213209512207	-0.059567679396006018	-0.012405845620874023	0.011193736828050308	-0.01198990941564076	-0.024958693719529017	-0.2642778730164656	-0.15470806606993523
0.024485320766538806	-0.259193746203774	-0.17893457723805956	0.17959888125664711	-0.12566350732128767	-0.063961155610182299	0.013600786670347306	-0.17143571090918841	-0.020111545663875671	0.022155547712244369	-0.15788285048698056	-0.016731842856729323	-0.30138624783492718	-0.22327606832480021
-0.17252103074593592	0.25812898627623321	0.23732040794002959	-0.092729745095120747	0.17752404289493412	0.093965327826509348	-0.019332980356676126	-0.022546928475483979	0.068468604370264863	0.025486871021746224	0.058935102706872425	0.046231322794840296	-0.27223033052937895	-0.16852100754634419
0.17254634627428708	-0.11507928791009979	-0.1097803469515593	0.23347055647542383	-0.1107050716288988	0.010220474937584365	-0.031194507658769601	-0.061513213138670524	-0.24493750351524976	-0.013737576495216204	0.067484054988248818	-0.054769041782035829	-0.28824771951593664	-0.22963743233152684
-0.056039101642628167	-0.035778450626479281	-0.013094692639211949	0.00097385278563431876	-0.079616283063678475	-0.076679050480385397	0.042587573372868663	-0.0056448698422239263	0.065428035515245009	-0.075114863258562897	-0.19278762452923881	0.084944607863742333	-0.29677855878479165	-0.22253570970631331
-0.26787094504275638	0.045353480221968667	0.16397163679129861	-0.09378472144240016	0.027648492776566065	0.1125101482503324	0.13758956257633917	0.045889282705281205	-0.18325683203188106	-0.11597098375475115	-0.15431810438596322	-0.0092297162352450758	-0.21019051589039217	-0.10750757367647923
-0.30586638021548351	0.062371071367374312	0.050194217783640582	0.12353313499499624	-0.028219688503459711	0.026710723696824836	0.025538710855717232	-0.00089485039204236991	0.072047323225846074	-0.028542852561990968	0.056242863973527249	0.023526436966015533	-0.17394529612641013	-0.086017333612934968
0.32489049797843234	0.021027005633198668	0.03722196156226977	-0.072394015075525592	0.18874159547900637	-0.010493365452083996	-0.014423674373132543	-0.0043787786603073885	0.001102370083388246	-0.057326283210480292	-4.0826229825666194e-05	0.094943245984862631	-0.22591527808968781	-0.20939963857357374
0.59674766383651523	0.087920848996899503	-0.080392873547460234	0.087797299089436134	0.05574667124221843	-0.0019243341688754811	0.21100892819873449	0.082222021921240007	-0.090824452074660889	-0.12502704288452154	-0.089367266037681178	-0.071714887727985357	0.14958973291920857	0.033213928200055254
-0.028045548040443999	0.13056075513445864	0.068491132963063583	-0.15606907337435652	0.1290527808233641	-0.1128312997527256	0.1246380367855138	0.090087883980155908	-0.11160399679280052	0.14511317752930059	-0.068015300012099572	0.0011227018158157225	-0.33545272652478397	-0.21564373972566137
-0.13285893745324892	-0.084056588573516167	-0.059780760808272521	0.36637720638469001	-0.15988544824011491	0.054977527648183824	0.2283149603700444	-0.051179695715180953	-0.19796725401745449	-0.039910170770614817	0.045705395289893723	-0.0077916904802909012	-0.28411483853779229	-0.1242958633869618
-0.11673699399137025	0.13424644964416138	0.076794639432956502	0.032474621975451576	0.054579988150197351	-0.035303172215370056	0.052624393730295996	0.074067182715732094	0.044502739360789599	-0.1867792103346424	-0.1155459700923081	0.05183843820849339	-0.29287271596043446	-0.15269845172540747
